0.104321514091618,0.104325969030975
0.104325969030975,0.104326886098674
0.104326886098674,0.104327783689678
0.104327783689678,0.104328549509431
0.104328549509431,0.104329273205217
0.104329273205217,0.104330136205234
0.104330136205234,0.1043308229072
0.1043308229072,0.104331388318769
0.104331388318769,0.104331914441812
0.104331914441812,0.10433251597698
0.10433251597698,0.104332953084021
0.104332953084021,0.104333139541294
0.104333139541294,0.104333628201893
0.104333628201893,0.104333888283963
0.104333888283963,0.104334282841684
0.104334282841684,0.104334726525789
0.104334726525789,0.104335087057655
0.104335087057655,0.104335331976019
0.104335331976019,0.104336101957814
0.104336101957814,0.104336549444678
0.104336549444678,0.104336775486529
0.104336775486529,0.104337056664616
0.104337056664616,0.104337768653223
0.104337768653223,0.104338232720883
0.104338232720883,0.104338471573524
0.104338471573524,0.104338344080004
0.104338344080004,0.104338957909788
0.104338957909788,0.104339280206387
0.104339280206387,0.104338923651261
0.104338923651261,0.104339354367421
0.104339354367421,0.10433903321404
0.10433903321404,0.104339560476106
0.104339560476106,0.104339264222079
0.104339264222079,0.104339575920455
0.104339575920455,0.104339687098095
0.104339687098095,0.104339411095534
0.104339411095534,0.104340063584362
0.104340063584362,0.104339692870738
0.104339692870738,0.104339785687426
0.104339785687426,0.104340158981095
0.104340158981095,0.104339693997467
0.104339693997467,0.104340058682692
0.104340058682692,0.10434007850299
0.10434007850299,0.104340284214772
0.104340284214772,0.104340207000507
0.104340207000507,0.104340578276918
0.104340578276918,0.104340337605987
0.104340337605987,0.104340522102851
0.104340522102851,0.104340489633561
0.104340489633561,0.104340823032478
0.104340823032478,0.104341127458354
0.104341127458354,0.104341232512457
0.104341232512457,0.104341262569396
0.104341262569396,0.104341440169758
0.104341440169758,0.104341364185418
0.104341364185418,0.104341416871922
0.104341416871922,0.104341279825587
0.104341279825587,0.104341635261201
0.104341635261201,0.104341483059122
0.104341483059122,0.104341935488139
0.104341935488139,0.104341738894055
0.104341738894055,0.104342175225028
0.104342175225028,0.104341620100171
0.104341620100171,0.104342147460177
0.104342147460177,0.104342523905334
0.104342523905334,0.104342110821866
0.104342110821866,0.104342820794583
0.104342820794583,0.104342270796518
0.104342270796518,0.10434306702848
0.10434306702848,0.104342746075403
0.104342746075403,0.104343244319206
0.104343244319206,0.104343386498759
0.104343386498759,0.104343870708669
0.104343870708669,0.104344650554285
0.104344650554285,0.104344583284317
0.104344583284317,0.104345356304304
0.104345356304304,0.104345924382631
0.104345924382631,0.104345724195907
0.104345724195907,0.104346970352839
0.104346970352839,0.104346474904496
0.104346474904496,0.104347391233183
0.104347391233183,0.104348212781634
0.104348212781634,0.104348091505641
0.104348091505641,0.104348948020644
0.104348948020644,0.104348550125286
0.104348550125286,0.104349480484175
0.104349480484175,0.104349294291755
0.104349294291755,0.104350041718578
0.104350041718578,0.10435078657068
0.10435078657068,0.104350887021779
0.104350887021779,0.104351674355324
0.104351674355324,0.104351566933176
0.104351566933176,0.104352020180836
0.104352020180836,0.10435239156984
0.10435239156984,0.104352996956166
0.104352996956166,0.104352662813109
0.104352662813109,0.104353677990608
0.104353677990608,0.104353859139133
0.104353859139133,0.104354294691183
0.104354294691183,0.104354629301073
0.104354629301073,0.104355000068941
0.104355000068941,0.10435575965858
0.10435575965858,0.104356075736941
0.104356075736941,0.104356180510721
0.104356180510721,0.10435698157927
0.10435698157927,0.10435695064681
0.10435695064681,0.104357964646723
0.104357964646723,0.104357793168216
0.104357793168216,0.104358529073626
0.104358529073626,0.104358616706197
0.104358616706197,0.104359164458368
0.104359164458368,0.104359461714642
0.104359461714642,0.104359764128807
0.104359764128807,0.104360152597702
0.104360152597702,0.104360722201802
0.104360722201802,0.104360965275744
0.104360965275744,0.104360717368866
0.104360717368866,0.104361331945796
0.104361331945796,0.104361560888375
0.104361560888375,0.104361676454613
0.104361676454613,0.104362288628195
0.104362288628195,0.10436249968708
0.10436249968708,0.104363185710117
0.104363185710117,0.104363004984143
0.104363004984143,0.104364073540086
0.104364073540086,0.104363822093938
0.104363822093938,0.104364733476259
0.104364733476259,0.104364360827921
0.104364360827921,0.104365218141904
0.104365218141904,0.104365413445388
0.104365413445388,0.10436629145456
0.10436629145456,0.104367114030326
0.104367114030326,0.104366438261456
0.104366438261456,0.10436739458529
0.10436739458529,0.104367206698605
0.104367206698605,0.10436823240788
0.10436823240788,0.104368400718149
0.104368400718149,0.104368812526459
0.104368812526459,0.104369273604193
0.104369273604193,0.104369657034296
0.104369657034296,0.104369944024453
0.104369944024453,0.104370698286842
0.104370698286842,0.104370367245361
0.104370367245361,0.104371367442504
0.104371367442504,0.104371717860622
0.104371717860622,0.104371487224996
0.104371487224996,0.104372009229747
0.104372009229747,0.104372486720777
0.104372486720777,0.104372639899495
0.104372639899495,0.104373438987068
0.104373438987068,0.104373163402363
0.104373163402363,0.10437399889789
0.10437399889789,0.104374464135683
0.104374464135683,0.104374645015229
0.104374645015229,0.104374839151788
0.104374839151788,0.104375596515593
0.104375596515593,0.104375658110409
0.104375658110409,0.104375703065059
0.104375703065059,0.104376239106295
0.104376239106295,0.1043767319277
0.1043767319277,0.104376959761479
0.104376959761479,0.104376984771669
0.104376984771669,0.104377652057969
0.104377652057969,0.104377757773909
0.104377757773909,0.104377806437158
0.104377806437158,0.104378442977438
0.104378442977438,0.104378803760671
0.104378803760671,0.10437934453853
0.10437934453853,0.104379382558378
0.104379382558378,0.104379334073795
0.104379334073795,0.104379780804064
0.104379780804064,0.104380191244285
0.104380191244285,0.104380360729356
0.104380360729356,0.104380466040096
0.104380466040096,0.1043808799713
0.1043808799713,0.104381189625637
0.104381189625637,0.104381187458776
0.104381187458776,0.104381790557511
0.104381790557511,0.104382322342165
0.104382322342165,0.104382082039461
0.104382082039461,0.104382814548327
0.104382814548327,0.104382986236396
0.104382986236396,0.104382892859259
0.104382892859259,0.104383322728013
0.104383322728013,0.10438375003862
0.10438375003862,0.104384440736232
0.104384440736232,0.104384777920618
0.104384777920618,0.104384900629284
0.104384900629284,0.104385354386369
0.104385354386369,0.104385413039034
0.104385413039034,0.10438539919931
0.10438539919931,0.104385603929093
0.104385603929093,0.104386257108679
0.104386257108679,0.104386122613143
0.104386122613143,0.104386528425108
0.104386528425108,0.104387197806325
0.104387197806325,0.104387225433045
0.104387225433045,0.104387428128346
0.104387428128346,0.104387527907998
0.104387527907998,0.104388005585891
0.104388005585891,0.104388963207355
0.104388963207355,0.104388700629289
0.104388700629289,0.104388753080678
0.104388753080678,0.104389505550744
0.104389505550744,0.104389220680391
0.104389220680391,0.104389735043406
0.104389735043406,0.104389915818035
0.104389915818035,0.104390103885127
0.104390103885127,0.104390459307226
0.104390459307226,0.104390954229457
0.104390954229457,0.104391323741317
0.104391323741317,0.104391218749268
0.104391218749268,0.104391462046966
0.104391462046966,0.104391361374411
0.104391361374411,0.104391534979858
0.104391534979858,0.104392068407765
0.104392068407765,0.104392414171004
0.104392414171004,0.104392870837102
0.104392870837102,0.104392472075188
0.104392472075188,0.104392966336371
0.104392966336371,0.104393329781015
0.104393329781015,0.104393741334237
0.104393741334237,0.104393765254535
0.104393765254535,0.104394472476881
0.104394472476881,0.104394360329871
0.104394360329871,0.104394761993021
0.104394761993021,0.104394910231623
0.104394910231623,0.104395115167175
0.104395115167175,0.104395511219836
0.104395511219836,0.104396037809106
0.104396037809106,0.10439589754715
0.10439589754715,0.104396315051874
0.104396315051874,0.104396382563049
0.104396382563049,0.104396665285173
0.104396665285173,0.104396829082681
0.104396829082681,0.104397765421532
0.104397765421532,0.104397533965904
0.104397533965904,0.104397500743861
0.104397500743861,0.104397613639492
0.104397613639492,0.104397907650857
0.104397907650857,0.104398348635147
0.104398348635147,0.104398411359663
0.104398411359663,0.104398992485188
0.104398992485188,0.104399077604571
0.104399077604571,0.104399193729051
0.104399193729051,0.104399469182309
0.104399469182309,0.10439936454623
0.10439936454623,0.104399520022446
0.104399520022446,0.10439974948353
0.10439974948353,0.104400372120359
0.104400372120359,0.104400787862429
0.104400787862429,0.104400444708121
0.104400444708121,0.104400617596401
0.104400617596401,0.104400113482622
0.104400113482622,0.10440070403003
0.10440070403003,0.104401011625551
0.104401011625551,0.104401208499224
0.104401208499224,0.104401215082027
0.104401215082027,0.104401708892586
0.104401708892586,0.104401629564993
0.104401629564993,0.104401264801556
0.104401264801556,0.104401546788647
0.104401546788647,0.10440168075484
0.10440168075484,0.10440173587815
0.10440173587815,0.104402045307519
0.104402045307519,0.104401640461265
0.104401640461265,0.104402309245517
0.104402309245517,0.104402284626341
0.104402284626341,0.104402541678761
0.104402541678761,0.1044025450616
0.1044025450616,0.104402545016796
0.104402545016796,0.1044028275794
0.1044028275794,0.104403521058965
0.104403521058965,0.104403189055629
0.104403189055629,0.104403073349682
0.104403073349682,0.104403131083957
0.104403131083957,0.104403088288451
0.104403088288451,0.104402998354863
0.104402998354863,0.104402867123275
0.104402867123275,0.104402990680352
0.104402990680352,0.104403020788459
0.104403020788459,0.104403259351725
0.104403259351725,0.104403415926801
0.104403415926801,0.10440323041473
0.10440323041473,0.104403140673449
0.104403140673449,0.104402645799805
0.104402645799805,0.104402940875527
0.104402940875527,0.104402464775884
0.104402464775884,0.104402777267032
0.104402777267032,0.104403082468741
0.104403082468741,0.10440211304107
0.10440211304107,0.104402713910527
0.104402713910527,0.104403388559153
0.104403388559153,0.104403081953779
0.104403081953779,0.104403148445384
0.104403148445384,0.104402768537024
0.104402768537024,0.104402590044936
0.104402590044936,0.104402718644107
0.104402718644107,0.104403005174072
0.104403005174072,0.104402769688508
0.104402769688508,0.104402882207721
0.104402882207721,0.104402339594142
0.104402339594142,0.104402598706721
0.104402598706721,0.104402387832397
0.104402387832397,0.104402273027586
0.104402273027586,0.104402799307638
0.104402799307638,0.104402722473313
0.104402722473313,0.104402741581806
0.104402741581806,0.10440269698717
0.10440269698717,0.104402440122099
0.104402440122099,0.104402622114723
0.104402622114723,0.104402619596713
0.104402619596713,0.104402478863623
0.104402478863623,0.104402535894104
0.104402535894104,0.104402353141492
0.104402353141492,0.104360325283086
0.104360325283086,0.10436112519601
0.10436112519601,0.104361921455938
0.104361921455938,0.104362648414797
0.104362648414797,0.104363397387729
0.104363397387729,0.104364143077274
0.104364143077274,0.104364918631291
0.104364918631291,0.104365928261835
0.104365928261835,0.104366626296579
0.104366626296579,0.104367402891097
0.104367402891097,0.104368351874848
0.104368351874848,0.104369036116184
0.104369036116184,0.104369702624673
0.104369702624673,0.104370251646611
0.104370251646611,0.104370862452035
0.104370862452035,0.104371413479281
0.104371413479281,0.104372004001073
0.104372004001073,0.104372526977399
0.104372526977399,0.104372923367473
0.104372923367473,0.104373354974118
0.104373354974118,0.104373721776587
0.104373721776587,0.104374109319849
0.104374109319849,0.104374402390963
0.104374402390963,0.104374780122169
0.104374780122169,0.104375182145357
0.104375182145357,0.104375627417455
0.104375627417455,0.104375999446091
0.104375999446091,0.104376469012988
0.104376469012988,0.104376814857509
0.104376814857509,0.104377274863069
0.104377274863069,0.10437783009097
0.10437783009097,0.104378355009894
0.104378355009894,0.104378799504257
0.104378799504257,0.104379316995799
0.104379316995799,0.104379656017986
0.104379656017986,0.104380022760235
0.104380022760235,0.10438028949543
0.10438028949543,0.104380527483734
0.104380527483734,0.104380808200455
0.104380808200455,0.104381515109267
0.104381515109267,0.10438181328201
0.10438181328201,0.104382572195627
0.104382572195627,0.10438278037224
0.10438278037224,0.104383009688015
0.104383009688015,0.104383519858126
0.104383519858126,0.104383779155463
0.104383779155463,0.10438425333276
0.10438425333276,0.104384495830438
0.104384495830438,0.104384972717763
0.104384972717763,0.104385367264257
0.104385367264257,0.104385542808001
0.104385542808001,0.104385799547523
0.104385799547523,0.104386195888507
0.104386195888507,0.104386226726239
0.104386226726239,0.104386445710682
0.104386445710682,0.104386966261499
0.104386966261499,0.104387029707789
0.104387029707789,0.104387136065525
0.104387136065525,0.104387140744026
0.104387140744026,0.104387434774002
0.104387434774002,0.104387382628219
0.104387382628219,0.10438744361423
0.10438744361423,0.104387842602258
0.104387842602258,0.104387644651552
0.104387644651552,0.104388097804917
0.104388097804917,0.10438799475077
0.10438799475077,0.104388181305496
0.104388181305496,0.104388013149864
0.104388013149864,0.104388617214085
0.104388617214085,0.104388494152703
0.104388494152703,0.104388845998713
0.104388845998713,0.10438889691984
0.10438889691984,0.104389227248512
0.104389227248512,0.104389110424384
0.104389110424384,0.104388946387129
0.104388946387129,0.104389076077954
0.104389076077954,0.104389237607774
0.104389237607774,0.10438911733083
0.10438911733083,0.104389323201988
0.104389323201988,0.104389400615366
0.104389400615366,0.104389214966744
0.104389214966744,0.104390017075698
0.104390017075698,0.104390319719562
0.104390319719562,0.10439052070441
0.10439052070441,0.104390282857133
0.104390282857133,0.104390568041228
0.104390568041228,0.10439060433114
0.10439060433114,0.104390895881886
0.104390895881886,0.104390643078415
0.104390643078415,0.104391542089648
0.104391542089648,0.104391158502235
0.104391158502235,0.104390609884292
0.104390609884292,0.104390815798742
0.104390815798742,0.104390625356417
0.104390625356417,0.104390974978464
0.104390974978464,0.104390615680971
0.104390615680971,0.104390960598557
0.104390960598557,0.104390479600967
0.104390479600967,0.104391016533973
0.104391016533973,0.104390902962729
0.104390902962729,0.104391093324439
0.104391093324439,0.104390622257566
0.104390622257566,0.104391285930568
0.104391285930568,0.104390814330686
0.104390814330686,0.104391008020608
0.104391008020608,0.104390452355471
0.104390452355471,0.104390560583173
0.104390560583173,0.104389727858998
0.104389727858998,0.104390185648011
0.104390185648011,0.104389158411368
0.104389158411368,0.104389639443097
0.104389639443097,0.104388569811229
0.104388569811229,0.104388585922801
0.104388585922801,0.104388622497492
0.104388622497492,0.104388310180891
0.104388310180891,0.104387315626895
0.104387315626895,0.104387580557963
0.104387580557963,0.104387481940976
0.104387481940976,0.104387896123238
0.104387896123238,0.104387358977778
0.104387358977778,0.104261816903724
0.104261816903724,0.101463372952523
0.101463372952523,0.102442864454085
0.102442864454085,0.102445962295087
0.102445962295087,0.102449053773421
0.102449053773421,0.102452138895323
0.102452138895323,0.102455217667021
0.102455217667021,0.102458294801437
0.102458294801437,0.102461364885407
0.102461364885407,0.102464428641228
0.102464428641228,0.102467486075105
0.102467486075105,0.102470537492159
0.102470537492159,0.102473582599509
0.102473582599509,0.102476621403341
0.102476621403341,0.102479653909837
0.102479653909837,0.102482680125176
0.102482680125176,0.102485833819671
0.102485833819671,0.102488847210958
0.102488847210958,0.102491854329941
0.102491854329941,0.102494855182775
0.102494855182775,0.10249784977561
0.10249784977561,0.10250097092551
0.10250097092551,0.102503952757506
0.102503952757506,0.102506928348276
0.102506928348276,0.10250989069665
0.10250989069665,0.102512848452448
0.102512848452448,0.102515775237995
0.102515775237995,0.102518852040311
0.102518852040311,0.102521765955291
0.102521765955291,0.102524676063639
0.102524676063639,0.102527554542846
0.102527554542846,0.102530539811245
0.102530539811245,0.102532874883391
0.102532874883391,0.1025358341591
0.1025358341591,0.102538000498729
0.102538000498729,0.102540229617825
0.102540229617825,0.102542461289747
0.102542461289747,0.102545505388594
0.102545505388594,0.10254769020363
0.10254769020363,0.10254989741281
0.10254989741281,0.102552113148335
0.102552113148335,0.102554179316267
0.102554179316267,0.102557019542732
0.102557019542732,0.102559053159937
0.102559053159937,0.102561257320863
0.102561257320863,0.102563304803904
0.102563304803904,0.102565741350563
0.102565741350563,0.102568068062914
0.102568068062914,0.102570001068898
0.102570001068898,0.102572438944041
0.102572438944041,0.103097171988868
0.103097171988868,0.103100900582025
0.103100900582025,0.103104622905349
0.103104622905349,0.103108337974583
0.103108337974583,0.103112046996763
0.103112046996763,0.103115748773517
0.103115748773517,0.103119443309021
0.103119443309021,0.103123115495561
0.103123115495561,0.103126778514932
0.103126778514932,0.103130434322244
0.103130434322244,0.103133961138507
0.103133961138507,0.103137491397943
0.103137491397943,0.103141008787048
0.103141008787048,0.103144495242567
0.103144495242567,0.103147974814741
0.103147974814741,0.10315144750754
0.10315144750754,0.103154914798007
0.103154914798007,0.103158385611327
0.103158385611327,0.103161747347421
0.103161747347421,0.103165110156812
0.103165110156812,0.10316849306427
0.10316849306427,0.103171915338993
0.103171915338993,0.103175257350165
0.103175257350165,0.103178622163169
0.103178622163169,0.103182024295267
0.103182024295267,0.10318536522942
0.10318536522942,0.103188811859434
0.103188811859434,0.103192153718066
0.103192153718066,0.103195508032805
0.103195508032805,0.103198962875441
0.103198962875441,0.103202284313071
0.103202284313071,0.103205690405163
0.103205690405163,0.10320901757839
0.10320901757839,0.10321232322688
0.10321232322688,0.103215714903259
0.103215714903259,0.103219006856089
0.103219006856089,0.103222372989592
0.103222372989592,0.103225656535485
0.103225656535485,0.103228939479414
0.103228939479414,0.103232286072852
0.103232286072852,0.103235496214434
0.103235496214434,0.103238721140939
0.103238721140939,0.103241875361456
0.103241875361456,0.103245137154944
0.103245137154944,0.103248270155102
0.103248270155102,0.103251437131955
0.103251437131955,0.103254634944715
0.103254634944715,0.103257756968808
0.103257756968808,0.103261011081805
0.103261011081805,0.103264098092529
0.103264098092529,0.103267233299524
0.103267233299524,0.103270377987519
0.103270377987519,0.103273489117579
0.103273489117579,0.103276736805085
0.103276736805085,0.103279815900692
0.103279815900692,0.10328295797996
0.10328295797996,0.103286100738308
0.103286100738308,0.103289137434102
0.103289137434102,0.103292339254007
0.103292339254007,0.103295370622329
0.103295370622329,0.103298474264685
0.103298474264685,0.103301525135174
0.103301525135174,0.103304579604148
0.103304579604148,0.103307699510846
0.103307699510846,0.103310782113788
0.103310782113788,0.103313786481894
0.103313786481894,0.10331689702671
0.10331689702671,0.103319899930588
0.103319899930588,0.103323027783002
0.103323027783002,0.103326004990958
0.103326004990958,0.103329066513801
0.103329066513801,0.10333084894073
0.10333084894073,0.103332622907188
0.103332622907188,0.103335668004538
0.103335668004538,0.103337433780276
0.103337433780276,0.103339175492809
0.103339175492809,0.103342197732791
0.103342197732791,0.103343915269234
0.103343915269234,0.103346903116541
0.103346903116541,0.103350063191776
0.103350063191776,0.103352980398742
0.103352980398742,0.10335611611526
0.10335611611526,0.103358990670165
0.103358990670165,0.103362170757448
0.103362170757448,0.103365073143583
0.103365073143583,0.103368246742948
0.103368246742948,0.103371132935592
0.103371132935592,0.103374058604092
0.103374058604092,0.103376859883972
0.103376859883972,0.103379853478979
0.103379853478979,0.103382513576511
0.103382513576511,0.103385104685565
0.103385104685565,0.103388102408409
0.103388102408409,0.103390915143865
0.103390915143865,0.103393929678938
0.103393929678938,0.103396613995741
0.103396613995741,0.103399505873135
0.103399505873135,0.103402144505839
0.103402144505839,0.103405239405279
0.103405239405279,0.103407916789773
0.103407916789773,0.103410807675924
0.103410807675924,0.103413533948971
0.103413533948971,0.103416612436998
0.103416612436998,0.103419276115337
0.103419276115337,0.103422023239056
0.103422023239056,0.103424945083659
0.103424945083659,0.103427590768918
0.103427590768918,0.103430533575855
0.103430533575855,0.10343313235806
0.10343313235806,0.103435920825767
0.103435920825767,0.103438594325558
0.103438594325558,0.103440420612033
0.103440420612033,0.103442474061517
0.103442474061517,0.103444354082151
0.103444354082151,0.103446279622917
0.103446279622917,0.103448425555018
0.103448425555018,0.103450769762062
0.103450769762062,0.103452774932766
0.103452774932766,0.103454497916018
0.103454497916018,0.103456340845409
0.103456340845409,0.103458502487875
0.103458502487875,0.103461190646352
0.103461190646352,0.103463376651118
0.103463376651118,0.103465106960454
0.103465106960454,0.103467153478219
0.103467153478219,0.103469208539587
0.103469208539587,0.103471047723155
0.103471047723155,0.103472480323205
0.103472480323205,0.103474579472574
0.103474579472574,0.103476304292086
0.103476304292086,0.103478813140908
0.103478813140908,0.103480769052065
0.103480769052065,0.103482689416805
0.103482689416805,0.103484337020152
0.103484337020152,0.103486420470504
0.103486420470504,0.103488753685138
0.103488753685138,0.103490583764251
0.103490583764251,0.103492545145017
0.103492545145017,0.103494357346032
0.103494357346032,0.103496774022824
0.103496774022824,0.103498522411902
0.103498522411902,0.103500540619648
0.103500540619648,0.10350237319224
0.10350237319224,0.103503819192555
0.103503819192555,0.103505737536594
0.103505737536594,0.103507049739506
0.103507049739506,0.103508819877664
0.103508819877664,0.103510450120354
0.103510450120354,0.103512800661493
0.103512800661493,0.103514436229977
0.103514436229977,0.103516128812312
0.103516128812312,0.103518088016427
0.103518088016427,0.103519638701992
0.103519638701992,0.103522094827434
0.103522094827434,0.103523797496817
0.103523797496817,0.103525534625838
0.103525534625838,0.103527160573798
0.103527160573798,0.103529043571508
0.103529043571508,0.103531478129227
0.103531478129227,0.103533156347958
0.103533156347958,0.103534955660066
0.103534955660066,0.103536570317537
0.103536570317537,0.103538335292295
0.103538335292295,0.103540622550472
0.103540622550472,0.103542341330207
0.103542341330207,0.103543731402805
0.103543731402805,0.10354533764839
0.10354533764839,0.103547178734625
0.103547178734625,0.10354916001778
0.10354916001778,0.10355066163417
0.10355066163417,0.10355249620167
0.10355249620167,0.103553786003107
0.103553786003107,0.10355538596231
0.10355538596231,0.103557689339325
0.103557689339325,0.10355915733373
0.10355915733373,0.103560434844631
0.103560434844631,0.103561978575143
0.103561978575143,0.103563104180857
0.103563104180857,0.103564569142227
0.103564569142227,0.103565966054533
0.103565966054533,0.1035673738023
0.1035673738023,0.103568546070818
0.103568546070818,0.103569868837618
0.103569868837618,0.103571453125961
0.103571453125961,0.103572738315847
0.103572738315847,0.103574395784212
0.103574395784212,0.10357622960553
0.10357622960553,0.103577958083666
0.103577958083666,0.103578801687574
0.103578801687574,0.103579923376787
0.103579923376787,0.103581174214999
0.103581174214999,0.103582312080009
0.103582312080009,0.10358345647033
0.10358345647033,0.103584829295168
0.103584829295168,0.103586414053524
0.103586414053524,0.103587452435081
0.103587452435081,0.103589142775394
0.103589142775394,0.103591234429634
0.103591234429634,0.103593375564094
0.103593375564094,0.103594776907217
0.103594776907217,0.103595961899703
0.103595961899703,0.103597233113584
0.103597233113584,0.103598267756129
0.103598267756129,0.1035996739218
0.1035996739218,0.103600710123083
0.103600710123083,0.103602323816174
0.103602323816174,0.103604335187506
0.103604335187506,0.103605271384629
0.103605271384629,0.103606259972656
0.103606259972656,0.103608060620094
0.103608060620094,0.103609364666484
0.103609364666484,0.103610306639538
0.103610306639538,0.103611587596109
0.103611587596109,0.103613123218243
0.103613123218243,0.103614394963163
0.103614394963163,0.103615667858184
0.103615667858184,0.103616243259954
0.103616243259954,0.103617744575359
0.103617744575359,0.103618743600035
0.103618743600035,0.103619351133082
0.103619351133082,0.103620336917957
0.103620336917957,0.10362250956629
0.10362250956629,0.103623463916638
0.103623463916638,0.103624916781954
0.103624916781954,0.103625887756808
0.103625887756808,0.103627366778461
0.103627366778461,0.103628773585174
0.103628773585174,0.103629970905198
0.103629970905198,0.103631607990518
0.103631607990518,0.10363268972972
0.10363268972972,0.103634204181594
0.103634204181594,0.103635357377992
0.103635357377992,0.103636356286647
0.103636356286647,0.103638410015293
0.103638410015293,0.103639016833722
0.103639016833722,0.103639917090653
0.103639917090653,0.103902652685689
0.103902652685689,0.103903996335457
0.103903996335457,0.10390546515553
0.10390546515553,0.103906769955759
0.103906769955759,0.103908092412196
0.103908092412196,0.103909559244733
0.103909559244733,0.103910885788618
0.103910885788618,0.103912200038259
0.103912200038259,0.103913858959694
0.103913858959694,0.103915115054994
0.103915115054994,0.103916815564141
0.103916815564141,0.103918079474327
0.103918079474327,0.103919575747751
0.103919575747751,0.10392096585324
0.10392096585324,0.103922505257014
0.103922505257014,0.103923682226817
0.103923682226817,0.10392534902178
0.10392534902178,0.103926565969763
0.103926565969763,0.103928176287281
0.103928176287281,0.10392933350393
0.10392933350393,0.103930483045634
0.103930483045634,0.103932347032646
0.103932347032646,0.103934054933829
0.103934054933829,0.103935695039553
0.103935695039553,0.10393725887424
0.10393725887424,0.103939180772925
0.103939180772925,0.103940639100333
0.103940639100333,0.103941800075839
0.103941800075839,0.10394323450854
0.10394323450854,0.10394449008565
0.10394449008565,0.103945882780501
0.103945882780501,0.103948057296689
0.103948057296689,0.103949349587292
0.103949349587292,0.10395149961185
0.10395149961185,0.10395319431674
0.10395319431674,0.103954864983179
0.103954864983179,0.103955829681018
0.103955829681018,0.103956948809453
0.103956948809453,0.103959019385
0.103959019385,0.103959862070768
0.103959862070768,0.103962023202675
0.103962023202675,0.103963003472362
0.103963003472362,0.103963961355948
0.103963961355948,0.103965817674563
0.103965817674563,0.103966777845282
0.103966777845282,0.103968829228959
0.103968829228959,0.103969580401914
0.103969580401914,0.103971061851625
0.103971061851625,0.103972160943577
0.103972160943577,0.103973947195164
0.103973947195164,0.103975022441568
0.103975022441568,0.103975817634216
0.103975817634216,0.103977401492586
0.103977401492586,0.103978111325697
0.103978111325697,0.103979060455784
0.103979060455784,0.103980206925558
0.103980206925558,0.103981207210249
0.103981207210249,0.10398249113577
0.10398249113577,0.103983850572241
0.103983850572241,0.103984551311741
0.103984551311741,0.103985792015224
0.103985792015224,0.103986526985898
0.103986526985898,0.103987419337723
0.103987419337723,0.103987870440303
0.103987870440303,0.103988571444977
0.103988571444977,0.103988831759607
0.103988831759607,0.103990114804317
0.103990114804317,0.103990394307181
0.103990394307181,0.103991490006167
0.103991490006167,0.103991815132135
0.103991815132135,0.10399216547921
0.10399216547921,0.103992708643184
0.103992708643184,0.103993416183615
0.103993416183615,0.103993761460236
0.103993761460236,0.103994297067772
0.103994297067772,0.103994451292308
0.103994451292308,0.103995353301038
0.103995353301038,0.103995623261032
0.103995623261032,0.103996841067595
0.103996841067595,0.103997145884955
0.103997145884955,0.103998295901033
0.103998295901033,0.103998398317821
0.103998398317821,0.103998716733307
0.103998716733307,0.103998704549106
0.103998704549106,0.103999234959533
0.103999234959533,0.103999470818089
0.103999470818089,0.103999705153141
0.103999705153141,0.104000096053817
0.104000096053817,0.104000617870717
0.104000617870717,0.104000881397138
0.104000881397138,0.104001409575021
0.104001409575021,0.104001809224557
0.104001809224557,0.104002307102466
0.104002307102466,0.104002496938318
0.104002496938318,0.104002911964692
0.104002911964692,0.104002996591851
0.104002996591851,0.104003194872394
0.104003194872394,0.104003504937462
0.104003504937462,0.104003696581731
0.104003696581731,0.104003725012621
0.104003725012621,0.104004074843828
0.104004074843828,0.104004558425684
0.104004558425684,0.104004896567045
0.104004896567045,0.104005185899241
0.104005185899241,0.104004928373152
0.104004928373152,0.104005370990643
0.104005370990643,0.104005702088878
0.104005702088878,0.104006263794833
0.104006263794833,0.104005939754666
0.104005939754666,0.104006525480697
0.104006525480697,0.104006042811198
0.104006042811198,0.104006467917855
0.104006467917855,0.104007148237198
0.104007148237198,0.104007092819906
0.104007092819906,0.104007286442435
0.104007286442435,0.104007534966957
0.104007534966957,0.104008038355159
0.104008038355159,0.1040082951825
0.1040082951825,0.104008858857269
0.104008858857269,0.104009396745928
0.104009396745928,0.104009525041002
0.104009525041002,0.104009512101415
0.104009512101415,0.104009542625753
0.104009542625753,0.104010093596479
0.104010093596479,0.104009807476839
0.104009807476839,0.104010329168237
0.104010329168237,0.104010449383104
0.104010449383104,0.104011227983301
0.104011227983301,0.104010719435144
0.104010719435144,0.104011086975483
0.104011086975483,0.104011500512699
0.104011500512699,0.104012077337132
0.104012077337132,0.104011661779677
0.104011661779677,0.104012142354399
0.104012142354399,0.104012076090742
0.104012076090742,0.104012416976373
0.104012416976373,0.104012799091664
0.104012799091664,0.104012878021823
0.104012878021823,0.104013632249313
0.104013632249313,0.104013645604042
0.104013645604042,0.104014039914198
0.104014039914198,0.104013649638922
0.104013649638922,0.104014249078129
0.104014249078129,0.104014369288433
0.104014369288433,0.104014851460761
0.104014851460761,0.10401515557628
0.10401515557628,0.104014722824002
0.104014722824002,0.104014780675147
0.104014780675147,0.104015543689715
0.104015543689715,0.104015163496468
0.104015163496468,0.104015806327165
0.104015806327165,0.104015942160357
0.104015942160357,0.104015868506894
0.104015868506894,0.104016188334787
