0.000219756442343078,0.000219600900949868
0.000219600900949868,0.000219447604857259
0.000219447604857259,0.000219296384964523
0.000219296384964523,0.000219147171204152
0.000219147171204152,0.00021899989534702
0.00021899989534702,0.000218854079531106
0.000218854079531106,0.000218710435710486
0.000218710435710486,0.000214785746886985
0.000214785746886985,0.000214660500308528
0.000214660500308528,0.000214538885164117
0.000214538885164117,0.000214420676741894
0.000214420676741894,0.000214305960356503
0.000214305960356503,0.000214194693155787
0.000214194693155787,0.000214086787951652
0.000214086787951652,0.000213981852917343
0.000213981852917343,0.000213879843367249
0.000213879843367249,0.000213780523802572
0.000213780523802572,0.000213683719229454
0.000213683719229454,0.00021358936167409
0.00021358936167409,0.000213497122822348
0.000213497122822348,0.000224536880776979
0.000224536880776979,0.000224352818134644
0.000224352818134644,0.000224171973713725
0.000224171973713725,0.000223994299555746
0.000223994299555746,0.000223819670027276
0.000223819670027276,0.000223648157679343
0.000223648157679343,0.000223479734112086
0.000223479734112086,0.000223314393572639
0.000223314393572639,0.000223152181370627
0.000223152181370627,0.000222992887825015
0.000222992887825015,0.000222836607964693
0.000222836607964693,0.000222683189077909
0.000222683189077909,0.0002225325962347
0.0002225325962347,0.000222384874730186
0.000222384874730186,0.000222239901726252
0.000222239901726252,0.00022209762957509
0.00022209762957509,0.000221958096255751
0.000221958096255751,0.000221821171890501
0.000221821171890501,0.000221686857717932
0.000221686857717932,0.000221555096486258
0.000221555096486258,0.00022142568576024
0.00022142568576024,0.000221298302151659
0.000221298302151659,0.000221173232615843
0.000221173232615843,0.000221050287182469
0.000221050287182469,0.000220929537180169
0.000220929537180169,0.000220810908188832
0.000220810908188832,0.000220694088476097
0.000220694088476097,0.000220579052919615
0.000220579052919615,0.000220465916576556
0.000220465916576556,0.000220354576294309
0.000220354576294309,0.000220244816247187
0.000220244816247187,0.000220136608528372
0.000220136608528372,0.000220029749642744
0.000220029749642744,0.000219924406808993
0.000219924406808993,0.000219820548731249
0.000219820548731249,0.000219718262936298
0.000219718262936298,0.000219617000956643
0.000219617000956643,0.000219517021382393
0.000219517021382393,0.000219418241811108
0.000219418241811108,0.000219320830385598
0.000219320830385598,0.000219224475166201
0.000219224475166201,0.000219129465155473
0.000219129465155473,0.000219035365756887
0.000219035365756887,0.000218942621373742
0.000218942621373742,0.00021885094162786
0.00021885094162786,0.000218760542363659
0.000218760542363659,0.00021867119079654
0.00021867119079654,0.000218583177114701
0.000218583177114701,0.000218496113540643
0.000218496113540643,0.000218409683954194
0.000218409683954194,0.00022554405883001
0.00022554405883001,0.000225304388895727
0.000225304388895727,0.000225068493883362
0.000225068493883362,0.00022483634977002
0.00022483634977002,0.000224607811449701
0.000224607811449701,0.000224382835397225
0.000224382835397225,0.000224161407996679
0.000224161407996679,0.000223943439101435
0.000223943439101435,0.000223728822095192
0.000223728822095192,0.000223517470243608
0.000223517470243608,0.000223309341003365
0.000223309341003365,0.000223104378845859
0.000223104378845859,0.000222902648913526
0.000222902648913526,0.000222704010154272
0.000222704010154272,0.000222508548459576
0.000222508548459576,0.0002223162504097
0.0002223162504097,0.000222126980606271
0.000222126980606271,0.000221940668935167
0.000221940668935167,0.000221757401104789
0.000221757401104789,0.000221577095842991
0.000221577095842991,0.000221399741002002
0.000221399741002002,0.000221225434637127
0.000221225434637127,0.000221053910459697
0.000221053910459697,0.000220885244058987
0.000220885244058987,0.000220719462772866
0.000220719462772866,0.000220556250697758
0.000220556250697758,0.000220395926020219
0.000220395926020219,0.000220238285726201
0.000220238285726201,0.000220083390536672
0.000220083390536672,0.000219930951462312
0.000219930951462312,0.000219780915913762
0.000219780915913762,0.000219633269876141
0.000219633269876141,0.000219487994499342
0.000219487994499342,0.000219345142369908
0.000219345142369908,0.00021920436221421
0.00021920436221421,0.000219065884109688
0.000219065884109688,0.000218929578741502
0.000218929578741502,0.000218795178356505
0.000218795178356505,0.000218663171558168
0.000218663171558168,0.000218532927612878
0.000218532927612878,0.000218404830179026
0.000218404830179026,0.000218278401017168
0.000218278401017168,0.000218154053849172
0.000218154053849172,0.00021803134706677
0.00021803134706677,0.000217910264711218
0.000217910264711218,0.00021779082028957
0.00021779082028957,0.000217673008435956
0.000217673008435956,0.000215985067683084
0.000215985067683084,0.000215882521909591
0.000215882521909591,0.000215782202853044
0.000215782202853044,0.000215683893326079
0.000215683893326079,0.000215587537370287
0.000215587537370287,0.000215492944627923
0.000215492944627923,0.000215399913252271
0.000215399913252271,0.000215308543620486
0.000215308543620486,0.000215218688723403
0.000215218688723403,0.000215130240682613
0.000215130240682613,0.00021504308961923
0.00021504308961923,0.00021495716745411
0.00021495716745411,0.000214872457691668
0.000214872457691668,0.000214789129897369
0.000214789129897369,0.000214706625108717
0.000214706625108717,0.0002146252237822
0.0002146252237822,0.000214545073974467
0.000214545073974467,0.000214465695822317
0.000214465695822317,0.000214387304616003
0.000214387304616003,0.000214309990447934
0.000214309990447934,0.000214233428205443
0.000214233428205443,0.00021415786336985
0.00021415786336985,0.000214083072815455
0.000214083072815455,0.000214009115132202
0.000214009115132202,0.000213935828602182
0.000213935828602182,0.000213863567254204
0.000213863567254204,0.000213791811862793
0.000213791811862793,0.000213720987218411
0.000213720987218411,0.000220987869228784
0.000220987869228784,0.00022077898856699
0.00022077898856699,0.000220574303097248
0.000220574303097248,0.000220373636924674
0.000220373636924674,0.000220176934728389
0.000220176934728389,0.000219984109872211
0.000219984109872211,0.000219794967549888
0.000219794967549888,0.000219609452199724
0.000219609452199724,0.000219427349650071
0.000219427349650071,0.000219248583397956
0.000219248583397956,0.000219073183018741
0.000219073183018741,0.000218900907233022
0.000218900907233022,0.000218731904210955
0.000218731904210955,0.000218566291781789
0.000218566291781789,0.000218403663725055
0.000218403663725055,0.000218244219777428
0.000218244219777428,0.000218087560450633
0.000218087560450633,0.000217933854591341
0.000217933854591341,0.00021778291076123
0.00021778291076123,0.000217634616946302
0.000217634616946302,0.000217488802446295
0.000217488802446295,0.000217345280743448
0.000217345280743448,0.00021720405776427
0.00021720405776427,0.000217065292158428
0.000217065292158428,0.000216928879489513
0.000216928879489513,0.000216794444511556
0.000216794444511556,0.000216662379305087
0.000216662379305087,0.00021653248727265
0.00021653248727265,0.000216404853859862
0.000216404853859862,0.000216278966196858
0.000216278966196858,0.000216155443026084
0.000216155443026084,0.000214960806473206
0.000214960806473206,0.000214853311271079
0.000214853311271079,0.000214748788570203
0.000214748788570203,0.000214666853124132
0.000214666853124132,0.000214566660267569
0.000214566660267569,0.000214967977224752
0.000214967977224752,0.000214837258542437
0.000214837258542437,0.000214709217077559
0.000214709217077559,0.000214583827417238
0.000214583827417238,0.000214460957339361
0.000214460957339361,0.000214340698839218
0.000214340698839218,0.000214222902116979
0.000214222902116979,0.000214107454047085
0.000214107454047085,0.000213994403200198
0.000213994403200198,0.000213883422017027
0.000213883422017027,0.000213774696789864
0.000213774696789864,0.000213668191493518
0.000213668191493518,0.000213563792377431
0.000213563792377431,0.000213461503844905
0.000213461503844905,0.000213361235358932
0.000213361235358932,0.000213262964260264
0.000213262964260264,0.000213166716333569
0.000213166716333569,0.000213072402325074
0.000213072402325074,0.000212980058132519
0.000212980058132519,0.000212889642200781
0.000212889642200781,0.000212801044417901
0.000212801044417901,0.000212714163643856
0.000212714163643856,0.000212629077855252
0.000212629077855252,0.000212545682591741
0.000212545682591741,0.000212464157794788
0.000212464157794788,0.000212384203723059
0.000212384203723059,0.000212305872436536
0.000212305872436536,0.000212228855019438
0.000212228855019438,0.000212153113059101
0.000212153113059101,0.000212078711464465
0.000212078711464465,0.000212005374330916
0.000212005374330916,0.000211933123473996
0.000211933123473996,0.000211861934774623
0.000211861934774623,0.000211791898447587
0.000211791898447587,0.000211722945439629
0.000211722945439629,0.000211654832620712
0.000211654832620712,0.00021158765781546
0.00021158765781546,0.000211521429964828
0.000211521429964828,0.000211456186198106
0.000211456186198106,0.000211391846093753
0.000211391846093753,0.00021132825282443
0.00021132825282443,0.00021126578658484
0.00021126578658484,0.000211204136467313
0.000211204136467313,0.000211143457118875
0.000211143457118875,0.000211083511866497
0.000211083511866497,0.000211024493404698
0.000211024493404698,0.000210966299862411
0.000210966299862411,0.000210909202658988
0.000210909202658988,0.000210846723737462
0.000210846723737462,0.00021079088884117
0.00021079088884117,0.000210735959866568
0.000210735959866568,0.000210681853323593
0.000210681853323593,0.00021062844581673
0.00021062844581673,0.000210575858507805
0.000210575858507805,0.000209587898048519
0.000209587898048519,0.000209531385989116
0.000209531385989116,0.000209477433877697
0.000209477433877697,0.00020942575823375
0.00020942575823375,0.000209376113481742
0.000209376113481742,0.000209328308205456
0.000209328308205456,0.000209079799205243
0.000209079799205243,0.000209013437430014
0.000209013437430014,0.000208949656941746
0.000208949656941746,0.000208888432987061
0.000208888432987061,0.000208829518677478
0.000208829518677478,0.000208772423990809
0.000208772423990809,0.000208083118818844
0.000208083118818844,0.000213440906544448
0.000213440906544448,0.000212100641437555
0.000212100641437555,0.000210011131746779
0.000210011131746779,0.000209946769289199
0.000209946769289199,0.000209884047628435
0.000209884047628435,0.000209822698230582
0.000209822698230582,0.000209762817465361
0.000209762817465361,0.000209704172685484
0.000209704172685484,0.000209646495350145
0.000209646495350145,0.000209589592295441
0.000209589592295441,0.000209533665219654
0.000209533665219654,0.000209478645726917
0.000209478645726917,0.000209424602331957
0.000209424602331957,0.000209371574585478
0.000209371574585478,0.000209953905405396
0.000209953905405396,0.000208086251763078
0.000208086251763078,0.00022168016413567
0.00022168016413567,0.00022148997025262
0.00022148997025262,0.000221302088582407
0.000221302088582407,0.000221116516429843
0.000221116516429843,0.0002209332402
0.0002209332402,0.000220752233108183
0.000220752233108183,0.0002205734921591
0.0002205734921591,0.000220397034831463
0.000220397034831463,0.000220222656778983
0.000220222656778983,0.000220050458755951
0.000220050458755951,0.000219880404173158
0.000219880404173158,0.000219712385350057
0.000219712385350057,0.000219546335171904
0.000219546335171904,0.000219382297183875
0.000219382297183875,0.000219220064481664
0.000219220064481664,0.000219059743152898
0.000219059743152898,0.000218901333494868
0.000218901333494868,0.000218744810288475
0.000218744810288475,0.000217899062095768
0.000217899062095768,0.000217753957327977
0.000217753957327977,0.000219838261256654
0.000219838261256654,0.000219640694417919
0.000219640694417919,0.000219446857675225
0.000219446857675225,0.000219256784596156
0.000219256784596156,0.000219070248477531
0.000219070248477531,0.000218887311413261
0.000218887311413261,0.000218707884509956
0.000218707884509956,0.000218531964207458
0.000218531964207458,0.000218359354748778
0.000218359354748778,0.000218190183136065
0.000218190183136065,0.000218024336314596
0.000218024336314596,0.000217861843552021
0.000217861843552021,0.000217702381876838
0.000217702381876838,0.0002175458699493
0.0002175458699493,0.000217392332864437
0.000217392332864437,0.000217241916213966
0.000217241916213966,0.000217094280841326
